EncodedPixels,ImageId
2704 6 2958 8 3214 9 3469 11 3725 12 3980 15 4236 16 4492 17 4749 16 5005 17 5261 18 5518 18 5774 19 6030 21 6287 20 6543 21 6799 21 7056 20 7313 19 7570 17 7827 1 7829 13 8088 10 8348 4,0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732
9634 7 9888 12 10142 15 10396 18 10651 20 10906 22 11162 22 11417 23 11667 29 11921 31 12176 32 12431 33 12687 33 12942 33 13198 33 13453 33 13709 32 13965 30 14221 22 14477 21 14733 21 14989 20 15246 19 15502 18 15758 18 16015 16 16275 10,0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732
152 17 408 17 665 16 922 14 1180 12 1438 9 1700 2,0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732
29610 7 29865 10 30120 13 30375 15 30630 17 30886 18 31141 19 31396 20 31653 20 31908 21 32164 22 32420 22 32676 22 32932 22 33188 22 33444 23 33700 23 33956 23 34213 21 34469 20 34726 18 34983 16 35239 15 35496 13 35753 10,0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732
21422 5 21674 12 21930 14 22185 18 22440 19 22696 21 22952 22 23207 24 23463 24 23719 25 23975 25 24231 25 24488 24 24744 24 25000 24 25256 24 25513 23 25770 22 26026 22 26283 20 26539 20 26797 16 27054 13 27311 8,0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732
15541 6 15794 11 16048 14 16302 17 16557 19 16812 21 17067 22 17323 22 17579 22 17834 24 18090 23 18346 23 18603 22 18859 22 19115 22 19371 21 19627 21 19885 18 20143 1 20145 13 20404 8,0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732
4793 2 5046 7 5300 10 5556 11 5811 13 6067 17 6322 24 6578 25 6834 25 7090 25 7346 25 7603 23 7860 22 8117 20 8373 18 8629 17 8885 14 9142 10 9398 8 9658 2,0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732
190 22 445 23 702 22 958 22 1214 21 1470 21 1726 20 1983 18 2241 14 2500 10,0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732
10946 1 11201 3 11457 4 11714 3,0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732
25555 9 25809 13 26063 16 26317 20 26572 22 26828 23 27084 23 27340 23 27596 23 27852 23 28109 22 28365 21 28621 21 28879 19 29135 19 29392 18 29648 17 29904 17 30160 16 30417 13 30676 9 30935 3,0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732
7390 1 7640 9 7895 11 8150 13 8406 15 8661 17 8917 18 9172 20 9428 20 9683 21 9939 21 10195 21 10451 21 10707 21 10963 21 11219 21 11476 20 11732 19 11989 18 12245 18 12502 16 12758 15 13013 16 13268 16 13523 16 13777 18 14032 21 14287 24 14542 27 14798 29 15053 31 15309 32 15565 33 15821 33 16077 34 16333 34 16589 34 16845 34 17101 34 17357 34 17614 32 17871 31 18127 31 18384 30 18642 28 18900 25 19156 25 19414 23 19671 23 19929 24 19954 4 20186 30 20444 9 20455 18 20712 17 20968 18 21224 18 21479 19 21735 19 21991 19 22247 19 22502 20 22758 20 23014 20 23270 20 23526 20 23783 19 24039 18 24295 18 24552 16 24808 15 25065 13 25322 11 25580 8 25837 5,0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732
39642 5 39890 15 40145 17 40401 18 40656 20 40912 21 41167 22 41423 23 41679 23 41935 24 42191 24 42447 24 42703 24 42959 23 43215 23 43471 23 43727 23 43984 22 44240 22 44497 21 44754 19 45010 18 45267 16 45525 13 45783 8,0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732
2016 9 2271 12 2526 14 2781 15 3037 16 3292 18 3548 18 3803 19 4058 21 4314 21 4570 21 4826 21 5082 21 5339 20 5595 20 5853 17 6111 14 6369 10,0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732
61667 8 61921 12 62176 15 62432 16 62687 17 62942 19 63197 20 63453 21 63708 22 63964 22 64220 22 64476 22 64731 23 64986 24 65242 24 65499 22,0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732
31723 1 31725 1 31727 1 31731 3 31976 15 32229 18 32484 19 32737 22 32992 22 33248 22 33503 23 33759 23 34014 24 34270 24 34526 23 34782 23 35038 23 35294 22 35550 22 35807 20 36063 19 36320 18 36577 15 36840 5,0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732
47855 3 48103 11 48357 15 48611 18 48866 20 49122 21 49378 21 49633 22 49889 22 50145 23 50401 23 50657 23 50912 24 51169 23 51425 23 51681 23 51938 22 52194 21 52451 18 52708 16 52965 14 53223 11 53483 3,0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732
38126 7 38379 13 38634 15 38889 18 39145 20 39400 22 39655 23 39910 24 40166 24 40422 25 40679 24 40935 24 41192 23 41448 23 41705 22 41961 22 42218 21 42475 19 42734 16 42992 13 43254 6,0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732
8437 5 8691 8 8946 11 9202 12 9457 14 9713 15 9969 16 10225 16 10481 16 10736 17 10992 17 11248 17 11504 17 11760 17 12017 16 12273 16 12530 15 12787 14 13043 14 13301 12 13559 9 13818 5,0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732
30973 4 31229 4 31484 5 31740 5 31996 5 32252 5 32508 5 32764 5 33020 5 33277 4 33533 4 33789 4 34045 4 34302 3 34558 3 34814 3 35070 3 35327 2,0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732
14593 1 14849 3 15105 4 15361 5 15617 6 15873 6 16129 7 16385 8 16641 10 16897 10 17153 11 17409 12 17665 12 17921 12 18177 10 18433 8 18689 3,1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e
18 31 274 32 530 32 786 34 1042 35 1299 36 1555 37 1812 37 2069 35 2326 34 2583 33 2839 33 3097 31 3357 26 3615 22 3878 15 4136 12 4395 8,1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e
5958 9 6213 12 6468 15 6723 16 6979 17 7234 18 7490 19 7746 19 8002 19 8258 19 8515 18 8771 17 9028 15 9284 15 9541 13 9798 10 10056 6,1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e
23659 11 23914 15 24170 18 24425 20 24680 22 24936 23 25192 24 25447 26 25703 27 25959 28 26215 28 26471 29 26727 29 26983 28 27240 27 27497 25 27753 25 28010 23 28267 21 28525 18 28782 17 29038 16 29295 13 29553 9 29811 5,1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e
135 8 390 10 646 10 902 12 1157 17 1412 19 1668 20 1925 20 2181 21 2437 21 2693 20 2950 18 3207 16 3464 15 3720 12,1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e
18321 1 18323 1 18572 13 18826 16 19081 18 19337 20 19592 23 19847 25 20103 25 20359 25 20614 27 20870 27 21126 27 21383 26 21641 24 21899 21 22157 19 22415 16 22672 12 22933 5,1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e
22951 5 23205 9 23458 13 23713 14 23967 17 24222 18 24477 19 24732 20 24987 21 25243 21 25498 22 25754 23 26011 22 26267 22 26523 22 26778 24 27035 23 27290 24 27545 25 27801 24 28055 26 28310 26 28566 26 28822 26 29078 25 29333 26 29589 24 29844 24 30100 23 30356 22 30614 19 30872 14 31129 11 31389 5,1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e
54954 9 55208 13 55463 16 55718 18 55973 20 56229 21 56485 22 56740 24 56996 24 57252 24 57508 24 57764 24 58020 25 58277 24 58533 24 58790 23 59047 21 59304 19 59560 18 59817 17 60075 14 60333 10,1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e
43696 4 43951 6 44205 11 44460 15 44716 16 44972 17 45228 17 45484 18 45739 22 45995 28 46252 29 46509 29 46766 30 47023 30 47279 31 47537 29 47793 30 48050 29 48308 27 48566 25 48822 25 49079 24 49335 23 49592 22 49849 20 50106 18 50363 16 50621 14 50881 5,1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e
15808 3 16062 6 16317 8 16573 8 16830 7 17086 7 17342 7 17599 5,1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e
62673 8 62927 12 63181 16 63435 19 63689 23 63945 25 64201 26 64457 27 64712 28 64968 28 65224 28 65481 27,1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e
3037 4 3292 6 3547 9 3802 15 4058 17 4318 15 4574 18 4830 19 5086 20 5343 20 5599 21 5854 23 6109 24 6365 24 6621 24 6878 23 7134 23 7390 22 7647 21 7903 21 8160 20 8418 17 8675 16 8933 13 9191 10 9448 6,1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e
26611 8 26865 12 27119 17 27374 19 27629 20 27885 20 28141 20 28397 20 28653 20 28908 21 29163 22 29418 23 29672 25 29928 25 30184 25 30441 23 30698 21 30956 16 31213 5,1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e
6142 3 6397 4 6652 5 6908 5 7164 5 7421 4 7677 4 7933 4 8190 3 8446 3 8702 3 8958 3 9215 2,1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e
25089 2 25345 2 25601 3 25857 3 26113 3 26123 1 26369 4 26378 3 26625 4 26633 5 26881 4 26889 5 27137 5 27144 7 27393 14 27649 15 27905 15 28161 15 28417 15 28673 16 28929 16 29185 16 29441 16 29697 16 29953 16 30209 16 30465 15 30721 15 30977 15 31233 15 31489 15 31745 15 32001 15 32257 15 32514 14 32770 14 33026 14 33283 13 33540 13 33797 12 34052 14 34308 15 34564 15 34819 16 35074 18 35330 18 35586 19 35841 20 36097 20 36353 21 36609 21 36865 21 37121 21 37378 21 37634 21 37891 21 37914 4 38147 27 38403 28 38659 28 38915 29 39171 30 39426 31 39682 31 39938 31 40194 31 40450 31 40706 31 40963 7 40973 21 41219 9 41230 20 41475 9 41486 20 41731 9 41742 20 41987 9 42000 18 42243 9 42257 17 42499 9 42515 15 42756 7 42772 14 43012 7 43029 12 43269 6 43285 12 43525 6 43541 12 43781 7 43797 12 44038 6 44053 11 44294 6 44309 11 44550 6 44565 11 44807 6 44821 11 45063 7 45077 11 45320 8 45332 12 45576 9 45587 13 45832 24 46088 25 46344 25 46601 24 46857 25 47113 25 47369 26 47625 27 47882 27 48138 28 48395 27 48651 28 48907 28 49163 28 49420 27 49676 27 49932 28 50188 28 50444 29 50700 29 50956 29 51213 29 51469 29 51725 30 51981 30 52237 30 52493 30 52749 31 53006 30 53263 30 53520 29 53778 27 54035 26 54292 26 54548 26 54805 25 55061 26 55318 25 55574 26 55831 26 56087 26 56343 27 56600 27 56856 28 57113 27 57369 28 57625 28 57882 27 58138 27 58395 27 58651 27 58907 27 59164 27 59420 27 59676 27 59933 27 60189 27 60445 27 60701 28 60958 27 61214 27 61470 28 61727 27 61983 27 62239 28 62496 9 62507 16 62752 8 62764 16 63009 6 63022 14 63265 6 63280 12 63522 5 63537 12 63779 3 63793 12 64035 3 64050 10 64292 2 64308 7,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
58625 1 58881 2 59137 2 59393 3 59649 3 59905 3 60161 4 60417 4 60673 4 60929 4 61185 4 61441 4 61697 4 61953 4 62209 4 62465 5 62721 5 62977 4 63233 4 63489 4 63745 4 64001 4 64257 4 64513 3 64769 3 65025 2,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
12813 4 13068 5 13323 7 13578 8 13833 10 14088 11 14344 11 14599 12 14855 12 15111 12 15367 12 15622 13 15878 13 16134 13 16390 12 16646 12 16902 11 17159 10 17415 9 17671 8 17927 8 18183 7 18440 5 18696 4 18953 2,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
59408 4 59663 6 59919 6 60174 8 60430 8 60686 9 60942 9 61198 9 61454 9 61710 9 61966 9 62221 10 62477 10 62733 10 62989 10 63246 9 63502 9 63758 9 64014 9 64270 8 64527 7 64783 7 65039 6 65296 4,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
3609 4 3864 5 4120 6 4376 6 4632 7 4887 8 5143 8 5399 9 5655 9 5911 9 6166 10 6422 10 6678 10 6934 10 7190 10 7446 10 7702 10 7958 10 8214 10 8470 10 8726 10 8982 9 9238 9 9494 9 9751 7 10007 7 10263 6 10519 6 10775 6 11031 6 11288 4 11544 4 11801 2,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
14368 3 14622 7 14877 8 15132 10 15387 11 15643 11 15899 11 16154 12 16410 12 16665 13 16921 13 17177 12 17433 12 17689 11 17945 11 18201 10 18457 9 18713 9 18969 8 19225 8 19481 8 19737 7 19994 5 20251 3,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
23334 4 23589 7 23844 9 24100 10 24355 11 24611 11 24867 11 25123 11 25378 12 25634 12 25890 12 26146 11 26402 11 26659 9 26915 8 27172 6,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
4389 2 4645 3 4900 5 5156 5 5412 6 5668 6 5924 6 6180 6 6436 7 6692 7 6948 7 7204 7 7460 7 7716 7 7972 8 8229 7 8485 7 8741 7 8998 6 9254 6 9510 6 9766 6 10023 6 10279 6 10535 6 10791 6 11047 6 11304 5 11560 4 11817 3 12074 1,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
31790 3 32045 5 32301 5 32556 7 32812 7 33067 8 33323 9 33579 9 33835 9 34090 10 34346 10 34602 10 34858 10 35114 11 35370 11 35626 11 35882 11 36138 11 36394 10 36650 10 36906 10 37162 10 37418 10 37675 9 37931 9 38187 8 38443 8 38700 7 38956 6 39212 6 39468 5 39725 4 39982 2,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
10570 3 10825 5 11081 6 11336 7 11592 8 11848 8 12096 2 12104 9 12351 4 12360 9 12606 5 12616 9 12862 5 12872 10 13118 6 13128 10 13374 6 13384 10 13629 8 13640 10 13885 8 13895 11 14141 21 14397 21 14653 22 14909 22 15165 22 15422 21 15678 21 15934 20 16190 20 16446 20 16702 10 16714 8 16959 9 16971 6 17215 8 17227 6 17471 8 17484 4 17728 7 17984 7 18241 6 18498 5 18754 5 19011 3,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
46655 3 46911 4 47166 6 47422 7 47677 8 47933 9 48189 9 48445 9 48701 10 48957 10 49213 10 49469 10 49725 11 49981 11 50238 10 50494 10 50750 10 51006 10 51262 10 51519 9 51775 9 52032 8 52288 7 52545 6 52802 5 53059 3,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
25412 4 25667 5 25922 7 26178 7 26433 8 26689 9 26944 10 27200 10 27455 11 27711 10 27967 10 28223 10 28478 11 28734 11 28990 10 29246 10 29502 9 29758 9 30014 9 30270 8 30526 8 30782 8 31038 8 31294 7 31550 7 31806 7 32062 7 32319 5 32575 5 32832 3,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
64 10 320 11 576 12 832 12 1088 12 1344 12 1600 11 1857 10 2113 10 2369 10 2626 9 2882 8 3139 7 3395 7 3652 5 3909 4,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
63810 3 64066 4 64321 6 64577 7 64833 6 65088 7 65346 4,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
56393 1 56646 9 56902 11 57157 12 57413 13 57668 14 57924 15 58180 15 58435 16 58691 16 58947 16 59203 16 59459 16 59716 15 59972 14 60228 14 60485 12 60742 10 60999 8,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
40794 4 41050 5 41305 6 41561 7 41817 7 42073 7 42329 7 42584 9 42840 9 43096 9 43352 9 43608 9 43865 8 44121 8 44377 8 44633 8 44889 8 45138 3 45145 8 45393 16 45648 16 45903 17 46158 17 46414 16 46669 14 46925 14 47181 13 47437 13 47693 13 47949 13 48205 14 48461 14 48717 14 48973 13 49230 12 49486 12 49742 11 49999 10 50255 10 50512 8 50769 7 51027 3,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
83 5 339 7 595 7 851 8 1107 8 1363 8 1619 8 1876 8 2132 8 2389 7 2645 8 2901 8 3157 8 3414 8 3670 8 3926 8 4182 8 4439 7 4695 7 4951 7 5208 6 5464 5 5721 4 5977 4,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
29018 5 29273 7 29529 8 29784 9 30040 9 30295 11 30551 11 30807 11 31063 11 31319 11 31575 11 31831 11 32087 11 32343 10 32599 10 32855 9 33111 8 33367 7 33624 4,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
44903 4 45159 5 45414 7 45670 7 45925 9 46181 9 46437 10 46693 10 46949 11 47205 11 47461 11 47717 12 47973 12 48229 12 48485 12 48742 11 48998 12 49254 12 49510 12 49767 11 50023 11 50280 10 50536 9 50792 9 51049 8 51305 8 51562 7 51818 6 52075 5 52332 3,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
17773 4 18029 4 18284 6 18540 7 18795 8 19051 8 19307 8 19563 9 19819 9 20075 9 20330 10 20586 10 20842 10 21097 10 21353 10 21609 10 21865 10 22121 10 22377 10 22633 9 22889 9 23145 8 23402 6 23658 5,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
31852 4 32107 5 32363 6 32619 6 32875 7 33130 8 33386 8 33642 8 33898 8 34154 8 34410 8 34666 9 34922 9 35178 9 35434 9 35690 9 35946 9 36202 9 36458 9 36714 9 36970 9 37226 9 37482 8 37738 8 37994 8 38250 8 38506 8 38762 8 39018 8 39274 8 39530 8 39786 7 40042 7 40299 6 40555 6 40811 5 41067 5 41324 3,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
113 12 368 14 624 14 880 14 1136 14 1392 14 1648 14 1904 14 2160 14 2417 13 2673 13 2929 13 3185 13 3441 13 3697 13 3954 12 4210 12 4466 12 4722 11 4979 10 5235 10 5491 9 5747 9 6004 7 6260 7 6516 6 6773 5 7031 1,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
57215 1 57469 5 57725 5 57980 6 58236 7 58491 8 58747 8 59002 9 59257 10 59513 10 59768 11 60023 12 60279 12 60534 13 60790 13 61045 14 61301 14 61557 15 61813 17 62069 18 62325 20 62581 20 62837 21 63093 22 63349 22 63605 23 63861 23 64118 22 64374 22 64631 21 64888 21 65145 20 65404 16,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
14457 2 14712 4 14967 7 15223 8 15479 8 15735 9 15991 10 16247 10 16504 9 16760 10 17016 10 17272 10 17528 10 17784 11 18041 10 18297 10 18553 10 18809 10 19065 9 19321 9 19577 9 19834 7 20090 7 20347 5 20604 3,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
42363 5 42619 6 42874 8 43130 9 43385 11 43641 11 43897 12 44153 12 44409 12 44665 12 44922 11 45178 11 45434 11 45690 11 45947 10 46203 10 46460 9 46716 9 46973 7 47229 7 47487 4,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
26756 4 27010 8 27265 10 27521 11 27776 12 28032 13 28287 14 28543 15 28799 15 29055 16 29311 16 29567 16 29823 16 30079 16 30335 16 30591 16 30848 15 31104 15 31360 15 31617 13 31873 13 32130 11 32387 10 32645 7 32904 2,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
12178 3 12433 6 12688 7 12943 9 13198 11 13454 11 13709 12 13965 12 14221 12 14476 14 14732 14 14988 14 15244 14 15499 15 15755 15 16011 14 16267 14 16523 14 16779 14 17036 12 17292 12 17548 12 17804 11 18061 10 18317 9 18574 7 18831 5 19089 1,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
39823 4 40079 5 40334 7 40590 8 40846 9 41102 10 41358 11 41614 11 41870 11 42126 12 42382 12 42638 13 42894 13 43151 12 43407 12 43663 12 43920 10 44176 10 44433 8 44690 7 44948 4,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
56729 2 56984 4 57240 5 57495 7 57751 7 58006 9 58262 10 58518 10 58773 12 59029 12 59285 12 59541 13 59797 13 60053 13 60309 14 60566 13 60822 13 61078 13 61335 12 61591 12 61848 11 62105 10 62362 8 62620 6 62876 5 63134 3,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
64412 2 64667 4 64922 6 65177 7 65434 6,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
675 6 930 8 1185 9 1440 11 1696 11 1952 12 2207 13 2463 13 2719 13 2975 13 3231 13 3487 13 3743 13 3999 13 4256 11 4513 9 4772 5,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
5796 4 6050 6 6306 7 6561 9 6817 9 7072 11 7328 11 7583 13 7839 13 8095 13 8351 13 8607 13 8863 13 9119 13 9375 13 9631 13 9887 13 10143 13 10400 12 10656 11 10912 11 11169 10 11425 9 11682 8 11938 7 12195 5 12453 1,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
35752 4 36007 6 36262 8 36517 9 36772 11 37028 11 37283 12 37539 12 37794 13 38050 14 38305 15 38561 15 38817 15 39072 16 39328 16 39584 15 39840 15 40096 15 40351 16 40607 15 40863 15 41119 14 41375 14 41631 13 41887 13 42144 11 42400 10 42656 9 42913 7 43170 4,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
50089 2 50343 6 50599 7 50855 8 51110 9 51366 10 51622 10 51878 10 52134 10 52390 10 52646 10 52902 10 53158 10 53413 11 53669 11 53925 11 54181 11 54437 11 54693 10 54949 10 55205 10 55461 9 55717 9 55974 8 56230 7 56487 6 56743 5 57000 3,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
20650 5 20905 8 21161 9 21416 11 21672 11 21927 13 22183 13 22439 13 22695 13 22950 14 23206 14 23462 14 23718 14 23974 14 24230 13 24486 13 24742 13 24999 11 25255 9 25512 3,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
62901 3 63156 4 63411 6 63667 6 63923 6 64179 7 64434 8 64690 7 64946 7 65201 8 65458 6,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
5565 4 5819 6 6075 7 6330 8 6586 8 6841 9 7097 9 7352 11 7608 11 7864 10 8119 11 8375 11 8631 11 8887 11 9143 11 9399 11 9654 11 9910 11 10166 11 10422 10 10678 10 10935 9 11191 8 11447 8 11703 7 11960 5 12216 4,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
49595 1 49850 3 50105 5 50361 5 50617 5 50873 5 51128 7 51384 7 51640 7 51896 8 52152 8 52408 8 52664 8 52920 8 53175 9 53431 9 53687 8 53943 8 54199 8 54455 8 54711 7 54967 7 55223 7 55479 7 55734 8 55990 8 56246 8 56502 7 56758 7 57014 6 57271 5 57527 4 57784 2,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
44995 2 45250 5 45506 6 45761 8 46017 8 46273 9 46529 9 46785 9 47041 10 47297 10 47553 10 47809 10 48065 10 48321 10 48577 10 48834 9 49090 9 49346 8 49602 8 49858 8 50114 8 50371 7 50627 6 50884 5 51140 4 51397 2,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
197 11 452 12 708 12 964 12 1221 11 1477 11 1733 11 1989 11 2245 11 2502 10 2758 10 3015 8 3272 7 3528 7 3785 5,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
23501 3 23755 7 24010 8 24265 10 24520 12 24776 12 25031 14 25287 14 25543 14 25799 14 26055 14 26311 14 26567 14 26823 14 27079 14 27335 14 27591 13 27848 12 28104 11 28361 9,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
57294 3 57549 5 57804 6 58060 6 58316 6 58572 6 58828 6 59083 7 59339 7 59595 7 59850 8 60106 7 60362 7 60618 7 60873 8 61129 8 61385 8 61641 8 61897 7 62152 8 62408 8 62664 8 62920 8 63176 8 63432 7 63688 7 63944 7 64200 6 64456 6 64712 5 64968 5 65224 4,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
10448 3 10702 6 10958 6 11213 8 11469 8 11724 9 11980 9 12236 9 12492 10 12747 11 13003 10 13259 10 13515 10 13770 11 14026 11 14282 11 14538 11 14794 11 15050 11 15306 11 15561 11 15818 10 16074 10 16330 9 16586 9 16842 8 17098 7 17354 6 17611 4,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
33497 2 33503 2 33751 12 34007 13 34262 15 34518 15 34774 15 35029 17 35285 17 35542 15 35798 15 36054 15 36310 15 36566 14 36823 12 37080 11 37337 8,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
54747 6 55003 7 55258 9 55514 9 55770 10 56026 10 56282 10 56538 11 56794 11 57050 11 57306 12 57562 12 57818 12 58075 11 58331 11 58588 10 58844 10 59101 9 59358 8 59615 7 59871 7 60128 6 60385 5 60642 4 60899 3,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
40679 5 40935 7 41190 9 41446 10 41702 11 41958 12 42214 12 42470 13 42726 14 42982 15 43238 16 43494 17 43750 17 44007 17 44263 17 44520 16 44776 17 45033 16 45290 15 45546 15 45803 13 46059 13 46315 12 46570 8 46826 7 47081 8 47326 4 47336 9 47581 20 47837 21 48092 22 48348 22 48604 22 48861 21 49117 21 49373 21 49630 20 49886 19 50143 18 50400 16 50657 15 50915 12 51174 7,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
223 9 479 9 735 9 991 9 1247 9 1503 9 1759 9 2015 9 2271 9 2527 9 2783 9 3040 7 3296 7 3552 6 3809 5 4066 3,0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac
