EncodedPixels,ImageId
25323 2 25579 1 25833 3 25851 6 26088 4 26105 8 26343 5 26360 9 26597 8 26616 9 26852 9 26871 10 27108 9 27126 11 27363 10 27381 12 27618 12 27636 13 27873 12 27892 13 28128 13 28148 13 28383 13 28403 14 28616 3 28639 12 28660 13 28870 6 28895 11 28916 13 29124 10 29151 11 29172 13 29378 12 29407 11 29428 13 29633 14 29663 12 29684 11 29696 1 29888 15 29919 12 29941 9 30144 16 30176 12 30197 9 30401 15 30432 13 30453 8 30656 16 30688 13 30710 6 30910 18 30944 15 30966 6 31164 20 31200 16 31222 6 31419 20 31457 17 31477 7 31674 22 31713 28 31929 23 31969 28 32185 23 32226 28 32441 23 32483 27 32697 24 32739 28 32953 25 32995 29 33210 26 33250 31 33466 12 33480 14 33505 20 33527 10 33723 10 33737 15 33760 20 33784 9 33979 8 33994 14 34015 20 34041 8 34235 8 34252 13 34270 20 34298 7 34491 7 34508 15 34525 14 34540 1 34556 5 34747 6 34765 30 35003 6 35021 29 35259 6 35278 28 35516 5 35535 27 35772 5 35792 26 36029 3 36049 26 36307 14 36322 9 36564 12 36580 7 36821 11 36836 7 37077 10 37092 8 37334 9 37348 9 37591 8 37604 10 37847 7 37859 12 38104 5 38114 14 38361 3 38370 15 38625 17 38881 17 39137 18 39393 18 39649 18 39882 4 39906 18 40137 6 40162 23 40392 8 40419 24 40647 9 40675 13 40690 10 40903 10 40932 11 40946 11 41159 10 41188 11 41202 12 41415 11 41444 12 41458 13 41671 11 41700 28 41907 4 41927 11 41956 29 42162 7 42183 11 42211 29 42418 7 42432 19 42467 28 42674 9 42686 21 42723 27 42930 33 42979 26 43186 33 43235 26 43442 32 43492 25 43699 31 43748 25 43955 31 43996 3 44005 24 44212 31 44249 8 44261 24 44469 3 44475 24 44504 11 44517 25 44733 23 44759 39 44990 64 45247 63 45504 62 45762 60 46022 56 46280 37 46319 15 46537 11 46551 21 46576 14 46794 9 46809 19 46835 11 47051 7 47066 17 47097 5 47309 2 47326 13 47355 6 47583 12 47612 5 47840 10 47869 4 48097 9 48125 4 48354 8 48380 5 48611 7 48636 5 48868 5 48890 7 49139 1 49143 10 49392 17 49647 18 49903 18 50158 19 50414 19 50670 19 50926 19 51182 19 51437 12 51451 6 51694 11 51709 1 51712 1 51950 11 52206 10 52463 9 52720 6,550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18
181 5 437 5 694 3 951 2,550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18
60613 2 60868 5 61123 7 61378 9 61632 10 61888 2,550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18
48850 6 49104 9 49357 12 49611 15 49866 16 50121 18 50376 19 50632 19 50887 20 51143 21 51399 21 51655 22 51911 23 52167 24 52424 24 52680 25 52937 24 53195 22 53457 15 53714 13 53972 9 54230 3,550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18
61410 3 61665 6 61920 7 62176 7 62432 8 62688 8 62944 8 63200 9 63456 9 63712 9 63968 10 64224 10 64480 10 64733 1 64735 11 64989 13 65243 15 65499 15,550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18
58604 6 58860 8 59115 10 59370 12 59626 13 59882 14 60137 15 60393 15 60649 15 60905 15 61161 14 61418 12 61674 11 61931 8,550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18
240 17 497 16 753 16 1009 16 1265 16 1522 15 1779 14 2036 13 2292 13 2548 13 2805 12 3061 12 3317 12 3574 11 3830 11 4087 10 4343 10 4599 10 4855 10 5112 9 5369 8 5625 8 5883 3,550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18
55290 7 55545 8 55801 8 56057 8 56312 9 56568 9 56825 8 57081 8 57337 8 57594 7 57850 7 58107 6 58364 5 58624 1,550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18
63997 2 64000 1 64250 7 64505 8 64761 8 65017 8 65273 8 65528 9,550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18
36352 1 36607 2 36863 2 37118 3 37374 3 37630 3 37886 3 38143 2 38399 2 38655 2,550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18
36610 6 36865 9 37121 10 37377 11 37633 13 37889 14 38145 15 38401 16 38657 16 38913 16 39169 17 39425 17 39681 17 39937 17 40193 17 40449 18 40705 18 40961 17 41217 17 41473 17 41729 17 41985 16 42242 15 42501 11 42760 7,1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c
55553 1 55809 2 56065 3 56321 3 56577 3 56834 1,1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c
27928 5 28181 12 28434 17 28689 19 28945 20 29200 22 29456 23 29712 24 29968 24 30224 24 30480 24 30737 23 30993 23 31249 22 31506 21 31763 19 32020 18 32277 15 32536 11 32797 2,1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c
36196 8 36449 13 36704 16 36959 18 37214 19 37469 21 37725 22 37981 25 38237 32 38493 34 38749 36 39006 37 39263 37 39521 36 39778 36 40034 37 40292 36 40548 36 40804 37 41060 37 41316 37 41571 37 41826 38 42080 39 42336 38 42590 38 42846 36 43101 34 43357 32 43613 11 43628 16 43869 10 43886 14 44126 6 44144 11 44403 4,1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c
1390 9 1645 12 1900 16 2156 17 2411 20 2667 21 2923 22 3180 21 3436 22 3693 21 3950 20 4207 18 4465 15 4723 11 4981 7,1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c
18300 11 18553 17 18808 21 19063 24 19318 27 19573 30 19829 31 20084 32 20340 33 20596 34 20852 35 21108 36 21364 37 21620 40 21877 42 22133 44 22389 45 22646 45 22903 45 23160 45 23417 45 23675 43 23934 41 24197 1 24203 28 24461 26 24718 25 24976 23 25233 21 25490 20 25747 17 26004 16 26264 9 26524 3,1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c
44697 5 44948 13 45203 16 45456 21 45701 32 45954 36 46209 38 46464 39 46719 40 46974 42 47230 42 47486 42 47742 42 47998 41 48253 40 48509 38 48765 36 49022 36 49278 36 49535 35 49792 35 50048 35 50306 33 50564 31 50820 31 51077 29 51333 28 51590 27 51848 24 52104 23 52361 21 52620 17 52880 11,1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c
2953 11 3207 16 3462 20 3718 23 3974 25 4230 27 4486 27 4743 27 5000 26 5257 25 5514 24 5772 21 6030 19 6288 15 6546 12,1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c
10654 6 10909 8 11162 13 11416 15 11671 17 11926 18 12180 21 12435 22 12690 23 12945 25 13201 25 13456 27 13711 29 13966 30 14222 30 14477 31 14733 31 14989 31 15245 31 15501 31 15757 31 16014 29 16270 29 16527 28 16784 27 17040 27 17297 25 17554 24 17811 22 18068 21 18325 19 18583 16 18841 13 19101 5,1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c
50867 5 51122 10 51377 13 51632 16 51888 17 52143 19 52398 21 52654 22 52909 23 53166 22 53422 22 53678 22 53935 20 54191 20 54448 19 54704 18 54961 16 55217 15 55474 12 55733 4,1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c
18631 8 18886 12 19141 15 19396 17 19652 18 19908 19 20164 19 20420 19 20676 19 20932 20 21188 19 21445 18 21701 17 21958 15 22214 15 22471 13 22728 11 22985 8 23242 4,1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c
36061 13 36316 16 36571 19 36826 22 37081 24 37337 25 37593 25 37848 26 38105 25 38361 25 38617 25 38872 26 39117 36 39371 38 39626 38 39881 38 40136 27 40392 29 40648 30 40904 31 41159 33 41415 35 41671 36 41928 36 42184 36 42440 37 42697 36 42954 36 43211 35 43468 34 43726 32 43984 30 44242 28 44500 25 44758 22 45016 20 45276 14 45538 6,1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c
26843 4 27096 8 27351 8 27607 8 27863 6 28120 4 28376 3 28631 8 28886 11 29141 14 29396 16 29652 18 29907 20 30162 22 30417 24 30673 25 30929 25 31185 25 31441 25 31697 25 31953 25 32210 24 32467 22 32724 21 32981 19 33238 17 33496 14 33755 9,1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c
37886 3 38140 5 38395 6 38651 6 38906 7 39162 7 39418 7 39675 6 39931 6 40188 5 40448 1,1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c
4609 2 4865 2 5121 3 5377 3 5633 3 5889 3 6145 2,8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab
18177 1 18433 7 18689 10 18945 12 19201 14 19457 15 19713 16 19969 17 20225 18 20481 18 20510 3 20737 20 20761 12 20993 39 21249 40 21505 41 21761 42 22020 39 22278 36 22535 35 22791 35 23048 32 23304 31 23561 28 23819 23 24077 14,8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab
27905 1 28161 4 28417 6 28673 7 28929 8 29185 8 29441 9 29697 10 29953 11 30209 11 30465 11 30721 10 30977 10 31234 7,8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab
38946 4 39201 8 39456 11 39711 15 39967 16 40197 6 40223 18 40449 12 40478 19 40705 14 40734 20 40961 16 40988 23 41217 18 41242 26 41473 52 41534 5 41729 53 41789 7 41985 54 42043 10 42241 68 42497 68 42753 68 43009 68 43265 25 43299 35 43521 24 43559 31 43777 22 43816 29 44034 13 44072 28 44292 5 44329 26 44585 24 44841 22 45098 19 45355 17 45612 15 45869 13 46127 9,8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab
47617 14 47873 25 48129 28 48385 31 48641 32 48897 33 49153 34 49409 34 49665 34 49921 35 50177 34 50433 34 50690 32 50948 29 51206 26 51464 22 51724 14,8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab
17 9 274 8 529 9 785 11 1040 13 1295 15 1551 17 1806 20 2062 21 2318 21 2573 22 2829 23 3085 23 3341 23 3597 23 3853 23 4109 23 4366 22 4622 21 4879 20 5135 19 5392 17 5648 16 5905 14 6162 11 6420 7,8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab
35 25 293 23 551 22 809 21 1065 22 1322 23 1579 23 1835 23 2092 23 2349 22 2605 22 2863 20 3120 19 3377 17 3636 13 3894 9,8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab
14655 12 14905 20 15157 26 15411 29 15666 32 15921 34 16177 35 16433 35 16689 35 16946 33 17203 32 17460 29 17717 27 17976 21 18235 13,8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab
32830 7 33082 13 33336 17 33590 20 33845 22 34101 23 34357 24 34613 25 34869 26 35126 25 35383 24 35640 23 35897 22 36154 21 36412 18 36669 17 36927 14 37186 9,8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab
9563 6 9815 13 10067 20 10321 23 10576 26 10831 28 11086 30 11342 30 11598 31 11854 30 12111 29 12367 28 12624 26 12881 23 13138 20 13395 16 13652 11,8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab
43093 7 43348 10 43603 12 43858 14 44114 15 44370 16 44627 16 44884 16 45141 15 45398 15 45655 14 45912 13 46168 14 46425 13 46681 13 46938 12 47195 10 47453 7,8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab
86 42 343 40 600 39 857 37 1115 35 1373 32 1629 30 1886 18 2142 17 2399 15 2656 13 2913 11 3171 7,8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab
28265 3 28514 15 28769 17 29024 20 29279 21 29535 22 29791 23 30047 24 30304 23 30561 23 30818 21 31075 20 31332 18 31589 16 31846 13 32104 8 32362 3,8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab
29078 4 29329 12 29582 17 29835 21 30091 21 30345 23 30601 23 30857 22 31112 23 31368 22 31624 21 31881 19 32138 17 32396 14 32653 11 32912 5,8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab
189 39 447 37 703 37 960 38 1216 39 1473 39 1730 39 1987 39 2244 38 2501 37 2760 33 3018 30 3278 25 3540 16,8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab
40134 6 40388 10 40643 12 40898 14 41153 15 41409 16 41664 17 41920 18 42176 18 42432 19 42688 20 42944 21 43200 21 43457 21 43713 21 43970 20 44227 20 44484 19 44740 19 44996 19 45252 19 45508 18 45765 17 46022 16 46278 16 46535 14 46792 13 47049 11 47307 7,8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab
21206 7 21459 12 21713 15 21967 18 22219 22 22473 24 22727 26 22981 28 23236 29 23492 29 23747 16 23766 11 24003 15 24022 11 24258 15 24278 11 24514 15 24534 10 24771 15 24788 12 25027 29 25284 27 25317 11 25541 25 25571 19 25798 23 25825 24 26056 21 26079 28 26313 18 26334 30 26571 15 26590 31 26829 12 26845 32 27088 10 27100 34 27344 7 27353 36 27598 47 27853 47 28108 32 28146 10 28364 29 28620 25 28876 23 29132 23 29388 23 29645 22 29902 21 30159 20 30416 20 30673 20 30930 20 31188 19 31446 17 31704 15 31964 10 32223 5,8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab
51182 9 51429 20 51683 23 51937 26 52191 28 52446 29 52701 30 52957 30 53212 30 53468 29 53724 28 53980 27 54237 24 54493 22 54751 18 55008 13 55267 7,8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab
56800 15 57055 17 57310 19 57565 21 57820 22 58076 22 58332 22 58589 20 58846 18 59104 14 59361 11 59620 5,8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab
14574 5 14827 13 15078 20 15332 24 15586 26 15841 28 16097 28 16352 29 16608 29 16865 29 17121 29 17378 29 17635 30 17892 29 18150 27 18408 23 18666 19 18929 8,8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab
1780 6 2034 11 2289 13 2545 16 2800 17 3056 17 3311 18 3568 17 3823 18 4080 17 4337 16 4594 13 4854 7,8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab
20984 2 21237 7 21492 10 21747 14 22002 15 22259 14 22515 14 22772 13 23029 12 23288 7 23547 1,8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab
46586 7 46840 9 47096 9 47351 10 47607 10 47863 10 48120 9 48376 9 48633 8 48890 7 49148 5,8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab
21766 5 22020 8 22274 11 22529 12 22785 13 23041 13 23297 13 23553 12 23809 12 24065 11 24323 8 24582 3,53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4
60673 7 60929 9 61185 12 61441 13 61697 14 61953 15 62209 16 62465 16 62721 17 62977 18 63233 19 63489 19 63745 20 64001 20 64257 20 64514 20 64772 18 65028 18 65285 17,53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4
12588 1 12843 5 13098 9 13353 11 13610 11 13866 12 14122 13 14378 14 14635 14 14892 13 15148 13 15405 12 15662 11 15920 9 16178 6,53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4
34118 7 34373 9 34628 10 34883 12 35138 13 35394 13 35650 12 35906 12 36162 11 36419 10 36675 9 36932 7,53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4
21345 7 21600 10 21856 12 22111 13 22368 13 22623 15 22880 14 23136 15 23392 15 23649 14 23906 13 24163 11 24420 10 24677 7,53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4
12405 3 12659 8 12914 10 13170 11 13426 12 13682 13 13938 13 14195 13 14451 12 14708 12 14965 10 15222 8 15480 5,53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4
50831 4 51086 7 51341 9 51596 10 51852 11 52108 11 52363 13 52619 13 52875 13 53131 13 53387 13 53643 13 53899 13 54155 13 54411 13 54667 13 54923 12 55180 11 55436 10 55692 10 55949 7 56207 4,53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4
30099 5 30354 7 30609 9 30865 9 31120 11 31375 12 31631 12 31887 12 32143 12 32399 11 32656 10 32912 9 33170 6,53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4
1952 6 2207 9 2462 12 2717 14 2973 16 3229 16 3485 17 3741 18 3998 18 4255 17 4512 16 4769 15 5027 13 5285 10 5543 7,53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4
28325 6 28580 9 28835 11 29091 12 29347 13 29603 14 29859 14 30115 15 30371 15 30628 14 30884 14 31141 12 31397 12 31654 10 31911 8 32168 7 32426 3,53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4
19923 2 20177 7 20432 9 20688 10 20944 10 21199 12 21455 12 21711 13 21967 13 22223 13 22479 13 22735 14 22992 13 23248 12 23504 12 23761 11 24018 9 24276 6,53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4
211 13 468 13 723 14 979 15 1235 15 1491 16 1747 16 2003 17 2259 17 2516 16 2772 17 3028 17 3285 16 3542 15 3799 13 4056 12 4314 8,53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4
54242 6 54496 10 54752 12 55007 14 55263 15 55519 15 55775 17 56031 17 56288 17 56544 17 56801 17 57057 18 57314 17 57571 16 57828 16 58085 15 58342 14 58598 14 58856 12 59113 10 59370 9 59628 5,53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4
57356 5 57610 10 57864 13 58120 15 58375 17 58630 19 58886 19 59142 20 59398 20 59654 20 59911 19 60167 19 60423 19 60680 18 60936 17 61192 18 61449 16 61705 16 61961 16 62218 15 62475 13 62732 12 62990 8 63248 4,f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4
10529 4 10783 8 11038 11 11294 13 11550 16 11806 19 12062 21 12319 22 12575 23 12832 23 13088 24 13345 24 13602 24 13859 24 14116 23 14373 23 14630 22 14887 21 15144 20 15402 17 15660 14 15919 9,f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4
44599 1 44601 1 44851 14 45105 18 45358 22 45610 27 45863 30 46117 32 46372 33 46627 33 46882 33 47138 32 47394 31 47651 28 47907 26 48164 22 48422 16 48682 5,f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4
42323 6 42577 14 42832 17 43088 18 43344 19 43600 20 43857 20 44113 11 44125 9 44370 10 44382 9 44627 21 44884 20 45140 19 45397 18 45654 16 45911 15 46168 13 46425 11 46682 9 46940 6,f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4
35436 5 35681 18 35934 23 35959 3 36189 32 36444 35 36699 37 36954 38 37210 39 37466 39 37722 39 37979 12 37992 24 38236 9 38254 18 38492 8 38513 14 38749 7 38770 13 39006 5 39026 12 39264 3 39282 11 39538 9 39794 8 40049 6 40305 6 40561 6 40816 7 41071 8 41326 9 41580 10 41835 11 42089 12 42345 12 42600 12 42857 10 43114 6,f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4
47501 5 47755 9 48010 11 48265 12 48520 14 48775 15 49031 15 49286 15 49541 16 49789 22 50044 20 50299 18 50555 17 50811 17 51067 17 51323 16 51581 14 51840 10,f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4
53889 2 53901 4 54142 8 54156 6 54397 10 54412 7 54653 11 54667 9 54908 24 55164 25 55420 24 55676 24 55932 24 56189 22 56445 21 56702 20 56958 18 57215 16 57472 13 57729 11 57987 6,f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4
135 25 392 23 647 22 902 23 1157 23 1412 24 1668 22 1923 23 2179 22 2435 21 2691 20 2947 19 3203 17 3460 15 3717 11 3974 8,f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4
40090 2 40343 8 40597 12 40852 14 41107 15 41362 17 41617 18 41872 19 42128 19 42384 20 42640 19 42896 19 43153 18 43410 17 43668 15 43925 14 44181 14 44438 12 44694 12 44950 12 45206 11 45462 11 45718 10 45975 8 46232 6,f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4
52662 6 52916 13 53172 16 53427 20 53683 27 53939 31 54196 32 54452 34 54708 36 54965 36 55222 35 55479 34 55736 33 55995 29 56253 27 56513 22 56772 18 57032 12 57292 6,f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4
28104 2 28356 14 28610 19 28865 21 29121 23 29377 24 29633 29 29890 31 30146 33 30403 34 30660 35 30916 37 31173 37 31430 37 31687 36 31944 9 31961 19 32218 18 32474 18 32730 18 32986 17 33242 1 33244 13 33497 2 33502 7 33752 4 34009 3 34267 1,f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4
57567 9 57822 13 58077 15 58333 17 58589 18 58845 19 59101 20 59358 19 59615 18 59872 17 60129 15 60386 12 60644 8,f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4
4082 11 4336 17 4591 18 4847 18 5102 19 5358 19 5614 19 5871 18 6128 17 6385 16 6642 15 6900 13 7157 10 7416 4,f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4
18939 3 18943 2 19193 8 19447 10 19702 11 19957 12 20213 12 20468 13 20724 13 20980 13 21237 12 21493 12 21750 11 22007 10 22264 9 22521 8 22780 2,f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4
28409 2 28663 10 28917 12 29173 12 29429 12 29686 11 29943 10 30200 9 30456 9 30712 9 30969 8 31225 8 31482 7,f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4
32249 3 32504 5 32759 8 33015 10 33271 10 33527 10 33784 9 34043 6 34304 1,f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4
42494 3 42748 5 43004 5 43260 5 43516 5 43772 5 44029 4 44288 1,f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4
48383 2 48637 4 48892 5 49148 5 49404 5 49660 5 49916 5 50173 4 50430 3,f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4
58910 1 59160 12 59414 15 59669 17 59924 19 60180 20 60436 21 60692 21 60948 23 61204 26 61460 28 61716 30 61972 31 62228 31 62483 32 62739 33 62995 33 63251 33 63508 31 63765 29 64021 28 64279 26 64537 22 64795 19 65056 11 65315 6,ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e
30751 7 31004 14 31259 17 31514 21 31769 23 32025 24 32281 25 32537 26 32793 26 33051 24 33308 22 33564 22 33821 20 34079 17 34336 15 34594 12 34852 7,ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e
49707 12 49960 19 50213 24 50466 28 50719 32 50974 34 51229 35 51484 36 51739 37 51994 38 52249 38 52505 38 52761 22 52789 8 53017 19 53273 17 53529 16 53785 15 54042 13 54299 11 54556 9,ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e
13095 9 13348 16 13603 19 13857 22 14113 24 14368 27 14624 54 14880 61 15136 63 15393 64 15649 65 15906 64 16163 64 16421 62 16686 53 16944 50 17200 29 17230 19 17457 18 17489 15 17714 14 17748 10 17971 11 18229 7,ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e
50006 19 50260 23 50516 25 50771 27 51026 28 51281 29 51326 9 51538 27 51580 14 51794 26 51826 25 52050 26 52081 28 52307 25 52337 29 52564 59 52821 59 53078 59 53336 57 53594 56 53852 54 54110 51 54370 3 54382 35 54640 32 54897 18 54916 9 55155 14 55413 11 55672 6,ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e
64106 2 64359 11 64612 16 64867 19 65122 21 65378 22,ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e
4769 8 5021 14 5270 22 5520 29 5771 34 6024 37 6277 39 6530 41 6783 41 7037 39 7292 35 7548 34 7804 31 8060 31 8316 29 8573 27 8831 23 9089 18,ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e
58505 14 58759 20 59013 24 59268 28 59523 31 59779 32 60035 34 60291 35 60547 36 60804 36 61060 36 61317 35 61574 34 61831 33 62088 31 62346 28 62604 24 62862 20 63124 10,ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e
42179 14 42430 22 42681 28 42936 30 43191 31 43446 32 43702 32 43958 32 44214 31 44471 30 44728 28 44984 27 45241 25 45499 22 45756 19 46015 15,ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e
5318 1 5572 11 5827 16 6082 20 6337 23 6594 23 6849 25 7105 26 7361 26 7616 28 7871 28 8126 29 8381 29 8637 28 8893 26 9149 24 9405 21 9663 15 9921 6,ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e
34752 3 35006 6 35262 6 35519 5 35775 5,ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e
